i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.97,,,,,,,,,,,,,,,,,,
3,6.81,7.56,8.29,,,,,,,,,,,,,,,,,
4,6.40,7.16,7.89,8.59,,,,,,,,,,,,,,,,
5,6.00,6.75,7.48,8.19,8.88,,,,,,,,,,,,,,,
6,5.59,6.35,7.08,7.78,8.48,9.16,,,,,,,,,,,,,,
7,5.19,5.94,6.67,7.38,8.07,8.76,9.43,,,,,,,,,,,,,
8,4.79,5.54,6.27,6.97,7.67,8.35,9.03,9.70,,,,,,,,,,,,
9,4.38,5.13,5.86,6.57,7.26,7.95,8.62,9.29,9.96,,,,,,,,,,,
10,3.98,4.73,5.46,6.17,6.86,7.54,8.22,8.89,9.56,10.22,,,,,,,,,,
11,3.57,4.32,5.05,5.76,6.45,7.14,7.81,8.48,9.15,9.81,10.47,,,,,,,,,
12,3.17,3.92,4.65,5.36,6.05,6.73,7.41,8.08,8.75,9.41,10.07,10.72,,,,,,,,
13,2.76,3.51,4.24,4.95,5.64,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.97,,,,,,,
14,2.36,3.11,3.84,4.55,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.91,10.57,11.22,,,,,,
15,1.95,2.71,3.43,4.14,4.83,5.52,6.19,6.87,7.53,8.19,8.85,9.51,10.16,10.82,11.47,,,,,
16,1.55,2.30,3.03,3.74,4.43,5.11,5.79,6.46,7.13,7.79,8.45,9.10,9.76,10.41,11.06,11.71,,,,
17,1.14,1.90,2.62,3.33,4.02,4.71,5.38,6.06,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.30,11.95,,,
18,0.74,1.49,2.22,2.93,3.62,4.30,4.98,5.65,6.31,6.98,7.63,8.29,8.94,9.60,10.25,10.89,11.54,12.19,,
19,0.34,1.08,1.80,2.50,3.18,3.86,4.53,5.20,5.86,6.52,7.17,7.83,8.48,9.13,9.77,10.42,11.06,11.71,12.35,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
