i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.03,,,,,,,,,,,,,,,,,,
3,9.52,10.46,11.26,,,,,,,,,,,,,,,,,
4,8.96,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.39,9.33,10.13,10.90,11.65,,,,,,,,,,,,,,,
6,7.83,8.77,9.57,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.20,9.00,9.77,10.52,11.26,11.98,,,,,,,,,,,,,
8,6.70,7.64,8.44,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.07,7.87,8.64,9.39,10.13,10.85,11.57,12.28,,,,,,,,,,,
10,5.57,6.51,7.31,8.08,8.83,9.57,10.29,11.00,11.71,12.41,,,,,,,,,,
11,5.00,5.94,6.74,7.51,8.26,9.00,9.72,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.44,5.38,6.18,6.95,7.70,8.44,9.16,9.87,10.58,11.28,11.98,12.67,,,,,,,,
13,3.87,4.81,5.61,6.38,7.13,7.87,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,
14,3.31,4.25,5.05,5.82,6.57,7.31,8.03,8.74,9.45,10.15,10.85,11.54,12.22,12.91,,,,,,
15,2.74,3.68,4.48,5.25,6.00,6.74,7.46,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,
16,2.18,3.12,3.92,4.69,5.44,6.18,6.90,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.13,,,,
17,1.61,2.55,3.35,4.12,4.87,5.61,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.57,13.24,,,
18,1.05,1.99,2.78,3.55,4.30,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,
19,0.48,1.39,2.17,2.93,3.67,4.39,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
