i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.38,,,,,,,,,,,,,,,,,
3,2.21,3.38,4.53,,,,,,,,,,,,,,,,
4,2.21,3.38,4.53,5.66,,,,,,,,,,,,,,,
5,2.21,3.38,4.53,5.66,6.78,,,,,,,,,,,,,,
6,2.21,3.38,4.53,5.66,6.78,7.88,,,,,,,,,,,,,
7,2.21,3.38,4.53,5.66,6.78,7.88,8.98,,,,,,,,,,,,
8,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,,,,,,,,,,,
9,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,,,,,,,,,,
10,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,,,,,,,,,
11,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,13.31,,,,,,,,
12,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,13.31,14.39,,,,,,,
13,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,13.31,14.39,15.46,,,,,,
14,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,13.31,14.39,15.46,16.53,,,,,
15,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,13.31,14.39,15.46,16.53,17.59,,,,
16,2.21,3.38,4.53,5.66,6.78,7.88,8.98,10.07,11.15,12.23,13.31,14.39,15.46,16.53,17.59,18.66,,,
17,2.21,3.38,4.53,5.66,6.77,7.88,8.97,10.06,11.15,12.23,13.30,14.38,15.45,16.52,17.58,18.65,19.71,,
18,2.18,3.32,4.47,5.59,6.71,7.81,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.43,17.50,18.56,19.62,20.68,
19,1.77,2.86,3.94,5.01,6.07,7.14,8.20,9.25,10.31,11.36,12.42,13.47,14.52,15.56,16.61,17.66,18.70,19.74,20.78
