i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.48,,,,,,,,,,,,,,,,,,
3,9.03,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.49,9.41,10.20,10.95,,,,,,,,,,,,,,,,
5,7.96,8.88,9.66,10.42,11.15,,,,,,,,,,,,,,,
6,7.42,8.34,9.13,9.88,10.62,11.34,,,,,,,,,,,,,,
7,6.89,7.81,8.59,9.35,10.08,10.81,11.52,,,,,,,,,,,,,
8,6.35,7.27,8.06,8.81,9.55,10.27,10.99,11.69,,,,,,,,,,,,
9,5.82,6.74,7.52,8.28,9.01,9.74,10.45,11.16,11.85,,,,,,,,,,,
10,5.28,6.20,6.99,7.74,8.48,9.20,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.67,6.45,7.21,7.94,8.67,9.38,10.09,10.78,11.48,12.16,,,,,,,,,
12,4.21,5.13,5.92,6.67,7.41,8.13,8.85,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.68,4.60,5.38,6.14,6.87,7.60,8.31,9.02,9.71,10.41,11.09,11.77,12.45,,,,,,,
14,3.14,4.06,4.85,5.60,6.34,7.06,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.59,,,,,,
15,2.61,3.53,4.31,5.07,5.80,6.53,7.24,7.95,8.64,9.34,10.02,10.70,11.38,12.06,12.73,,,,,
16,2.07,2.99,3.78,4.53,5.27,5.99,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.20,12.87,,,,
17,1.54,2.46,3.24,4.00,4.73,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,1.01,1.92,2.70,3.46,4.19,4.92,5.63,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.45,13.12,,
19,0.46,1.36,2.13,2.87,3.60,4.31,5.02,5.71,6.40,7.09,7.77,8.44,9.12,9.79,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
