i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.81,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.29,9.25,10.02,10.77,,,,,,,,,,,,,,,,
5,7.78,8.73,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.26,8.22,8.99,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.74,7.70,8.47,9.21,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.22,7.18,7.95,8.69,9.42,10.14,10.84,11.54,,,,,,,,,,,,
9,5.70,6.66,7.43,8.18,8.90,9.62,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.14,6.91,7.66,8.39,9.10,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.63,6.40,7.14,7.87,8.58,9.29,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.15,5.11,5.88,6.62,7.35,8.06,8.77,9.47,10.16,10.84,11.53,12.20,,,,,,,,
13,3.63,4.59,5.36,6.10,6.83,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.36,,,,,,,
14,3.11,4.07,4.84,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.84,12.51,,,,,,
15,2.60,3.55,4.32,5.07,5.80,6.51,7.22,7.91,8.60,9.29,9.97,10.65,11.32,12.00,12.66,,,,,
16,2.08,3.04,3.81,4.55,5.28,5.99,6.70,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.81,,,,
17,1.56,2.52,3.29,4.03,4.76,5.47,6.18,6.88,7.57,8.25,8.94,9.61,10.29,10.96,11.63,12.29,12.96,,,
18,1.05,2.00,2.77,3.51,4.24,4.95,5.65,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.09,,
19,0.51,1.46,2.22,2.95,3.66,4.37,5.06,5.75,6.44,7.12,7.79,8.46,9.13,9.80,10.46,11.12,11.78,12.44,13.10,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
