i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.85,,,,,,,,,,,,,,,,,
3,0.70,1.85,2.94,,,,,,,,,,,,,,,,
4,0.70,1.85,2.94,4.02,,,,,,,,,,,,,,,
5,0.70,1.85,2.94,4.02,5.08,,,,,,,,,,,,,,
6,0.70,1.85,2.94,4.02,5.08,6.14,,,,,,,,,,,,,
7,0.70,1.85,2.94,4.02,5.08,6.14,7.19,,,,,,,,,,,,
8,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,,,,,,,,,,,
9,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,,,,,,,,,,
10,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,,,,,,,,,
11,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,,,,,,,,
12,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,12.39,,,,,,,
13,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,12.39,13.43,,,,,,
14,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,12.39,13.43,14.46,,,,,
15,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.50,,,,
16,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.24,9.28,10.32,11.36,12.39,13.43,14.46,15.50,16.53,,,
17,0.70,1.85,2.94,4.02,5.08,6.14,7.19,8.23,9.28,10.32,11.36,12.39,13.43,14.46,15.49,16.53,17.56,,
18,0.70,1.84,2.93,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.38,13.41,14.45,15.48,16.51,17.54,18.57,
19,0.61,1.72,2.78,3.84,4.89,5.93,6.97,8.00,9.04,10.07,11.10,12.12,13.15,14.18,15.20,16.23,17.25,18.27,19.30
