i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.39,,,,,,,,,,,,,,,,
4,1.07,2.23,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.23,3.39,4.49,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.39,4.49,5.60,6.71,,,,,,,,,,,,,
7,1.07,2.23,3.39,4.49,5.60,6.71,7.81,,,,,,,,,,,,
8,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,,,,,,,,,,,
9,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,10.00,,,,,,,,,,
10,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.08,,,,,,,,,
11,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.08,12.16,,,,,,,,
12,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.08,12.16,13.24,,,,,,,
13,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.08,12.16,13.24,14.32,,,,,,
14,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.91,10.00,11.08,12.16,13.24,14.32,15.39,,,,,
15,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.90,10.00,11.08,12.16,13.24,14.32,15.39,16.45,,,,
16,1.07,2.23,3.39,4.49,5.60,6.71,7.81,8.90,10.00,11.08,12.16,13.24,14.32,15.39,16.45,17.52,,,
17,1.07,2.23,3.39,4.49,5.60,6.70,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.38,16.45,17.51,18.58,,
18,1.03,2.18,3.34,4.44,5.54,6.64,7.74,8.84,9.92,11.01,12.09,13.16,14.23,15.30,16.37,17.43,18.49,19.55,
19,0.79,1.81,2.86,3.92,4.98,6.05,7.11,8.18,9.24,10.30,11.35,12.41,13.46,14.51,15.56,16.60,17.65,18.69,19.73
