i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.85,,,,,,,,,,,,,,,,,
3,0.74,1.85,2.92,,,,,,,,,,,,,,,,
4,0.74,1.85,2.92,3.98,,,,,,,,,,,,,,,
5,0.74,1.85,2.92,3.98,5.03,,,,,,,,,,,,,,
6,0.74,1.85,2.92,3.98,5.03,6.07,,,,,,,,,,,,,
7,0.74,1.85,2.92,3.98,5.03,6.07,7.12,,,,,,,,,,,,
8,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,,,,,,,,,,,
9,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,,,,,,,,,,
10,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,,,,,,,,,
11,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,11.25,,,,,,,,
12,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,11.25,12.28,,,,,,,
13,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,11.25,12.28,13.31,,,,,,
14,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.34,,,,,
15,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.36,,,,
16,0.74,1.85,2.92,3.98,5.03,6.07,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.36,16.39,,,
17,0.74,1.85,2.92,3.98,5.03,6.07,7.11,8.15,9.19,10.22,11.25,12.28,13.31,14.34,15.36,16.39,17.44,,
18,0.73,1.84,2.91,3.97,5.02,6.07,7.11,8.14,9.18,10.21,11.24,12.27,13.30,14.32,15.35,16.37,17.43,18.48,
19,0.66,1.75,2.80,3.85,4.89,5.92,6.95,7.98,9.01,10.04,11.06,12.08,13.11,14.13,15.15,16.17,17.19,18.28,19.48
