i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.23,,,,,,,,,,,,,,,,,,
3,8.83,9.71,10.49,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.96,10.72,,,,,,,,,,,,,,,,
5,7.78,8.65,9.44,10.19,10.93,,,,,,,,,,,,,,,
6,7.25,8.13,8.91,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.73,7.60,8.38,9.14,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.20,7.07,7.86,8.61,9.35,10.07,10.78,11.49,,,,,,,,,,,,
9,5.67,6.55,7.33,8.09,8.82,9.54,10.26,10.96,11.66,,,,,,,,,,,
10,5.15,6.02,6.80,7.56,8.30,9.02,9.73,10.43,11.13,11.82,,,,,,,,,,
11,4.62,5.49,6.28,7.03,7.77,8.49,9.20,9.91,10.60,11.29,11.98,,,,,,,,,
12,4.09,4.97,5.75,6.51,7.24,7.96,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,
13,3.57,4.44,5.22,5.98,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,
14,3.04,3.91,4.70,5.45,6.19,6.91,7.62,8.33,9.02,9.71,10.40,11.08,11.76,12.43,,,,,,
15,2.51,3.39,4.17,4.93,5.66,6.38,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,,,,,
16,1.99,2.86,3.64,4.40,5.14,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.46,2.33,3.12,3.87,4.61,5.33,6.04,6.75,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.86,,,
18,0.94,1.81,2.59,3.34,4.08,4.80,5.51,6.21,6.91,7.60,8.28,8.96,9.64,10.32,10.99,11.66,12.32,12.99,,
19,0.42,1.26,2.03,2.77,3.50,4.21,4.91,5.61,6.29,6.98,7.66,8.33,9.00,9.67,10.34,11.00,11.66,12.33,12.98,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
