i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.64,,,,,,,,,,,,,,,,,,
3,8.29,9.14,9.91,,,,,,,,,,,,,,,,,
4,7.80,8.65,9.42,10.15,,,,,,,,,,,,,,,,
5,7.30,8.16,8.92,9.66,10.38,,,,,,,,,,,,,,,
6,6.81,7.67,8.43,9.17,9.89,10.60,,,,,,,,,,,,,,
7,6.32,7.17,7.94,8.68,9.40,10.11,10.81,,,,,,,,,,,,,
8,5.83,6.68,7.45,8.18,8.91,9.62,10.32,11.01,,,,,,,,,,,,
9,5.33,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.20,,,,,,,,,,,
10,4.84,5.70,6.46,7.20,7.92,8.63,9.33,10.02,10.71,11.39,,,,,,,,,,
11,4.35,5.20,5.97,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.57,,,,,,,,,
12,3.86,4.71,5.47,6.21,6.94,7.64,8.34,9.04,9.72,10.40,11.08,11.76,,,,,,,,
13,3.36,4.22,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.26,11.93,,,,,,,
14,2.87,3.73,4.49,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.44,12.11,,,,,,
15,2.38,3.23,4.00,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.60,10.28,10.95,11.61,12.28,,,,,
16,1.89,2.74,3.50,4.24,4.96,5.67,6.37,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,,,,
17,1.39,2.25,3.01,3.75,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.96,12.62,,,
18,0.90,1.75,2.52,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.77,,
19,0.41,1.24,2.00,2.72,3.44,4.14,4.83,5.51,6.19,6.87,7.54,8.21,8.87,9.54,10.20,10.85,11.51,12.17,12.82,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
