i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.14,,,,,,,,,,,,,,,,,,
3,9.56,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.00,10.02,10.81,11.57,,,,,,,,,,,,,,,,
5,8.44,9.46,10.25,11.01,11.76,,,,,,,,,,,,,,,
6,7.88,8.91,9.69,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.32,8.35,9.13,9.89,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.76,7.79,8.57,9.34,10.08,10.81,11.52,12.23,,,,,,,,,,,,
9,6.20,7.23,8.01,8.78,9.52,10.25,10.97,11.67,12.38,,,,,,,,,,,
10,5.64,6.67,7.45,8.22,8.96,9.69,10.41,11.11,11.82,12.51,,,,,,,,,,
11,5.08,6.11,6.89,7.66,8.40,9.13,9.85,10.56,11.26,11.95,12.65,,,,,,,,,
12,4.52,5.55,6.33,7.10,7.84,8.57,9.29,10.00,10.70,11.39,12.09,12.77,,,,,,,,
13,3.96,4.99,5.77,6.54,7.28,8.01,8.73,9.44,10.14,10.83,11.53,12.21,12.90,,,,,,,
14,3.40,4.43,5.22,5.98,6.72,7.45,8.17,8.88,9.58,10.27,10.97,11.65,12.34,13.02,,,,,,
15,2.84,3.87,4.66,5.42,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.46,13.13,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.53,11.22,11.90,12.57,13.25,,,,
17,1.72,2.75,3.54,4.30,5.04,5.77,6.49,7.20,7.90,8.59,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,,
18,1.16,2.19,2.97,3.73,4.47,5.20,5.92,6.63,7.33,8.02,8.72,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,
19,0.57,1.60,2.37,3.11,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.07,10.74,11.40,12.07,12.74,13.40,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
