i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.32,,,,,,,,,,,,,,,,
4,1.10,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.10,2.23,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.10,2.23,3.32,4.40,5.47,6.52,,,,,,,,,,,,,
7,1.10,2.23,3.32,4.40,5.47,6.52,7.58,,,,,,,,,,,,
8,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,,,,,,,,,,,
9,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,,,,,,,,,,
10,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,,,,,,,,,
11,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,11.76,,,,,,,,
12,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,11.76,12.80,,,,,,,
13,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,11.76,12.80,13.84,,,,,,
14,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,11.76,12.80,13.84,14.87,,,,,
15,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,11.76,12.80,13.84,14.87,15.91,,,,
16,1.10,2.23,3.32,4.40,5.47,6.52,7.58,8.63,9.68,10.72,11.76,12.80,13.84,14.87,15.91,16.94,,,
17,1.10,2.23,3.32,4.40,5.46,6.52,7.58,8.63,9.67,10.72,11.76,12.80,13.84,14.87,15.91,16.94,17.97,,
18,1.10,2.22,3.31,4.38,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.85,15.89,16.92,17.95,18.98,
19,0.98,2.07,3.14,4.19,5.24,6.28,7.33,8.36,9.40,10.43,11.46,12.49,13.52,14.55,15.58,16.60,17.63,18.65,19.67
