i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.55,,,,,,,,,,,,,,,,
4,1.23,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.23,2.43,3.55,4.66,5.77,,,,,,,,,,,,,,
6,1.23,2.43,3.55,4.66,5.77,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.55,4.66,5.77,6.87,7.97,,,,,,,,,,,,
8,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,,,,,,,,,,,
9,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,,,,,,,,
12,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,,,,,,,
13,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,,,,,,
14,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,,,,,
15,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,,,,
16,1.23,2.43,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.30,13.37,14.44,15.51,16.57,17.63,,,
17,1.23,2.43,3.54,4.66,5.77,6.87,7.97,9.06,10.14,11.22,12.30,13.37,14.44,15.50,16.56,17.62,18.68,,
18,1.20,2.39,3.50,4.61,5.72,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.49,17.55,18.61,19.67,
19,0.91,1.98,3.05,4.12,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.64,14.69,15.73,16.77,17.81,18.85,19.89
