i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.14,,,,,,,,,,,,,,,,,,
3,9.58,10.58,11.37,,,,,,,,,,,,,,,,,
4,9.02,10.02,10.81,11.58,,,,,,,,,,,,,,,,
5,8.45,9.46,10.25,11.01,11.76,,,,,,,,,,,,,,,
6,7.89,8.89,9.68,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.33,8.33,9.12,9.89,10.63,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.77,8.56,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,
9,6.20,7.20,8.00,8.76,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,,
10,5.64,6.64,7.43,8.20,8.94,9.68,10.40,11.11,11.81,12.51,,,,,,,,,,
11,5.07,6.08,6.87,7.63,8.38,9.11,9.83,10.54,11.25,11.95,12.64,,,,,,,,,
12,4.51,5.52,6.31,7.07,7.82,8.55,9.27,9.98,10.69,11.38,12.08,12.76,,,,,,,,
13,3.95,4.95,5.74,6.51,7.26,7.99,8.71,9.42,10.12,10.82,11.51,12.20,12.89,,,,,,,
14,3.39,4.39,5.18,5.95,6.69,7.42,8.14,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.82,3.83,4.62,5.38,6.13,6.86,7.58,8.29,9.00,9.69,10.39,11.08,11.76,12.44,13.12,,,,,
16,2.26,3.26,4.06,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.23,,,,
17,1.70,2.70,3.49,4.26,5.00,5.73,6.45,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.14,2.14,2.93,3.69,4.43,5.16,5.88,6.59,7.30,7.99,8.69,9.37,10.06,10.74,11.42,12.09,12.76,13.43,,
19,0.55,1.54,2.32,3.07,3.80,4.52,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.04,10.71,11.38,12.04,12.71,13.37,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
