i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.90,,,,,,,,,,,,,,,,,
3,1.80,2.90,4.04,,,,,,,,,,,,,,,,
4,1.80,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.80,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.80,2.90,4.04,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.80,2.90,4.04,5.17,6.29,7.39,8.49,,,,,,,,,,,,
8,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,,,,,,,,,,,
9,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,,,,,,,,,,
10,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,,,,,,,,,
11,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,,,,,,,,
12,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,,,,,,,
13,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,,,,,,
14,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.03,,,,,
15,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.03,17.09,,,,
16,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.03,17.09,18.15,,,
17,1.80,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.66,11.74,12.81,13.88,14.96,16.02,17.08,18.14,19.20,,
18,1.77,2.85,4.00,5.12,6.23,7.33,8.43,9.51,10.60,11.67,12.74,13.81,14.88,15.95,17.01,18.07,19.12,20.18,
19,1.32,2.43,3.51,4.58,5.66,6.72,7.79,8.85,9.90,10.96,12.01,13.05,14.10,15.15,16.19,17.24,18.28,19.32,20.36
