i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.30,,,,,,,,,,,,,,,,,
3,1.14,2.30,3.43,,,,,,,,,,,,,,,,
4,1.14,2.30,3.43,4.53,,,,,,,,,,,,,,,
5,1.14,2.30,3.43,4.53,5.62,,,,,,,,,,,,,,
6,1.14,2.30,3.43,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.14,2.30,3.43,4.53,5.62,6.70,7.77,,,,,,,,,,,,
8,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,,,,,,,,,,,
9,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,,,,,,,,,
11,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,,,,,,,,
12,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,,,,,,,
13,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,,,,,,
14,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,,,,,
15,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,,,,
16,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.26,,,
17,1.14,2.30,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.21,17.26,18.30,,
18,1.12,2.28,3.40,4.51,5.59,6.67,7.74,8.81,9.87,10.93,11.98,13.03,14.08,15.13,16.18,17.22,18.26,19.30,
19,0.95,2.05,3.14,4.21,5.27,6.33,7.38,8.42,9.47,10.51,11.55,12.59,13.63,14.66,15.70,16.73,17.76,18.79,19.82
