i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.81,,,,,,,,,,,,,,,,,,
3,4.82,5.53,6.22,,,,,,,,,,,,,,,,,
4,4.54,5.24,5.93,6.60,,,,,,,,,,,,,,,,
5,4.25,4.96,5.64,6.32,6.98,,,,,,,,,,,,,,,
6,3.97,4.67,5.36,6.03,6.70,7.35,,,,,,,,,,,,,,
7,3.68,4.39,5.07,5.75,6.41,7.07,7.72,,,,,,,,,,,,,
8,3.39,4.10,4.79,5.46,6.12,6.78,7.44,8.08,,,,,,,,,,,,
9,3.11,3.81,4.50,5.17,5.84,6.50,7.15,7.80,8.44,,,,,,,,,,,
10,2.82,3.53,4.22,4.89,5.55,6.21,6.86,7.51,8.16,8.80,,,,,,,,,,
11,2.54,3.24,3.93,4.60,5.27,5.93,6.58,7.23,7.87,8.52,9.16,,,,,,,,,
12,2.25,2.96,3.64,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.87,9.51,,,,,,,,
13,1.97,2.67,3.36,4.03,4.70,5.35,6.01,6.66,7.30,7.95,8.59,9.23,9.86,,,,,,,
14,1.68,2.39,3.07,3.75,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,9.58,10.21,,,,,,
15,1.39,2.10,2.79,3.46,4.12,4.78,5.44,6.08,6.73,7.37,8.02,8.65,9.29,9.93,10.56,,,,,
16,1.11,1.81,2.50,3.17,3.84,4.50,5.15,5.80,6.44,7.09,7.73,8.37,9.01,9.64,10.28,10.91,,,,
17,0.82,1.53,2.22,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.36,9.99,10.63,11.26,,,
18,0.54,1.24,1.93,2.60,3.27,3.92,4.58,5.23,5.87,6.52,7.16,7.80,8.43,9.07,9.70,10.34,10.97,11.60,,
19,0.25,0.95,1.63,2.30,2.96,3.62,4.27,4.91,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,10.64,11.27,11.90,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
