i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.75,,,,,,,,,,,,,,,,,
3,0.64,1.75,2.81,,,,,,,,,,,,,,,,
4,0.64,1.75,2.81,3.87,,,,,,,,,,,,,,,
5,0.64,1.75,2.81,3.87,4.92,,,,,,,,,,,,,,
6,0.64,1.75,2.81,3.87,4.92,5.96,,,,,,,,,,,,,
7,0.64,1.75,2.81,3.87,4.92,5.96,7.00,,,,,,,,,,,,
8,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,,,,,,,,,,,
9,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,,,,,,,,,,
10,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,,,,,,,,,
11,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,,,,,,,,
12,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,,,,,,,
13,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.17,,,,,,
14,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.20,,,,,
15,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.20,15.24,,,,
16,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.20,15.23,16.29,,,
17,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.20,15.22,16.29,17.39,,
18,0.64,1.74,2.81,3.86,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.13,13.16,14.19,15.22,16.26,17.36,18.88,
19,0.57,1.66,2.71,3.75,4.79,5.82,6.84,7.88,8.90,9.93,10.95,11.97,12.99,14.01,15.04,16.07,17.10,18.49,19.54
