i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.74,,,,,,,,,,,,,,,,,
3,0.65,1.74,2.80,,,,,,,,,,,,,,,,
4,0.65,1.74,2.80,3.85,,,,,,,,,,,,,,,
5,0.65,1.74,2.80,3.85,4.89,,,,,,,,,,,,,,
6,0.65,1.74,2.80,3.85,4.89,5.92,,,,,,,,,,,,,
7,0.65,1.74,2.80,3.85,4.89,5.92,6.96,,,,,,,,,,,,
8,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,,,,,,,,,,,
9,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,,,,,,,,,
11,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,,,,,,,,
12,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,,,,,,,
13,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,13.19,,,,,,
14,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,13.19,14.58,,,,,
15,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,13.19,14.58,15.69,,,,
16,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,13.18,14.58,15.69,16.75,,,
17,0.65,1.74,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.09,13.13,14.58,15.69,16.75,17.69,,
18,0.65,1.74,2.79,3.84,4.88,5.92,6.95,7.98,9.01,10.04,11.06,12.09,13.12,14.49,15.69,16.75,17.69,18.80,
19,0.59,1.66,2.71,3.75,4.78,5.81,6.83,7.86,8.88,9.90,10.92,11.94,12.96,14.12,15.64,16.75,17.69,18.80,19.81
