i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.20,,,,,,,,,,,,,,,,,
3,1.04,2.20,3.32,,,,,,,,,,,,,,,,
4,1.04,2.20,3.32,4.41,,,,,,,,,,,,,,,
5,1.04,2.20,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.04,2.20,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.04,2.20,3.32,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,,,,,,,,,,
10,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,,,,,,,,,
11,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,,,,,,,,
12,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,12.88,,,,,,,
13,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,12.88,13.93,,,,,,
14,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,12.88,13.93,14.97,,,,,
15,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,12.88,13.93,14.97,16.01,,,,
16,1.04,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,12.88,13.92,14.97,16.01,17.05,,,
17,1.04,2.20,3.31,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.92,14.97,16.01,17.04,18.08,,
18,1.03,2.18,3.30,4.39,5.47,6.53,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.05,19.09,
19,0.90,2.01,3.08,4.15,5.21,6.26,7.30,8.35,9.39,10.42,11.46,12.49,13.53,14.56,15.59,16.62,17.65,18.68,19.70
