i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.11,,,,,,,,,,,,,,,,,,
3,6.95,7.70,8.43,,,,,,,,,,,,,,,,,
4,6.54,7.28,8.02,8.73,,,,,,,,,,,,,,,,
5,6.12,6.87,7.60,8.31,9.01,,,,,,,,,,,,,,,
6,5.71,6.45,7.19,7.90,8.59,9.28,,,,,,,,,,,,,,
7,5.30,6.04,6.77,7.48,8.18,8.87,9.54,,,,,,,,,,,,,
8,4.88,5.63,6.36,7.07,7.77,8.45,9.13,9.80,,,,,,,,,,,,
9,4.47,5.21,5.95,6.66,7.35,8.04,8.72,9.39,10.06,,,,,,,,,,,
10,4.05,4.80,5.53,6.24,6.94,7.62,8.30,8.98,9.64,10.31,,,,,,,,,,
11,3.64,4.38,5.12,5.83,6.52,7.21,7.89,8.56,9.23,9.89,10.56,,,,,,,,,
12,3.23,3.97,4.70,5.41,6.11,6.80,7.47,8.15,8.82,9.48,10.14,10.80,,,,,,,,
13,2.81,3.56,4.29,5.00,5.70,6.38,7.06,7.73,8.40,9.07,9.73,10.39,11.04,,,,,,,
14,2.40,3.14,3.88,4.59,5.28,5.97,6.65,7.32,7.99,8.65,9.31,9.97,10.63,11.28,,,,,,
15,1.98,2.73,3.46,4.17,4.87,5.55,6.23,6.91,7.57,8.24,8.90,9.56,10.21,10.87,11.52,,,,,
16,1.57,2.31,3.05,3.76,4.45,5.14,5.82,6.49,7.16,7.82,8.49,9.14,9.80,10.45,11.10,11.75,,,,
17,1.16,1.90,2.63,3.34,4.04,4.73,5.40,6.08,6.75,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,,,
18,0.74,1.49,2.22,2.93,3.62,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.97,9.62,10.27,10.92,11.57,12.21,,
19,0.34,1.06,1.79,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.49,9.14,9.78,10.43,11.08,11.72,12.36,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
