i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.04,,,,,,,,,,,,,,,,
4,0.90,1.98,3.04,4.09,,,,,,,,,,,,,,,
5,0.90,1.98,3.04,4.09,5.14,,,,,,,,,,,,,,
6,0.90,1.98,3.04,4.09,5.14,6.18,,,,,,,,,,,,,
7,0.90,1.98,3.04,4.09,5.14,6.18,7.22,,,,,,,,,,,,
8,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,,,,,,,,,,,
9,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,,,,,,,,,,
10,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,,,,,,,,,
11,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,,,,,,,,
12,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,,,,,,,
13,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,,,,,,
14,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.41,,,,,
15,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.41,15.45,,,,
16,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.41,15.45,16.49,,,
17,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.31,11.34,12.37,13.39,14.41,15.45,16.49,17.63,,
18,0.89,1.98,3.04,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.41,15.44,16.47,17.63,18.89,
19,0.82,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,16.30,17.31,18.50,19.59
