i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.68,,,,,,,,,,,,,,,,,
3,0.56,1.68,2.75,,,,,,,,,,,,,,,,
4,0.56,1.68,2.75,3.81,,,,,,,,,,,,,,,
5,0.56,1.68,2.75,3.81,4.85,,,,,,,,,,,,,,
6,0.56,1.68,2.75,3.81,4.85,5.89,,,,,,,,,,,,,
7,0.56,1.68,2.75,3.81,4.85,5.89,6.93,,,,,,,,,,,,
8,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,,,,,,,,,,,
9,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,,,,,,,,,,
10,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,,,,,,,,,
11,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,11.06,,,,,,,,
12,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,11.06,12.09,,,,,,,
13,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,11.06,12.09,13.12,,,,,,
14,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,11.06,12.09,13.12,14.14,,,,,
15,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,11.06,12.09,13.12,14.14,15.17,,,,
16,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.04,11.06,12.09,13.12,14.14,15.16,16.20,,,
17,0.56,1.68,2.75,3.81,4.85,5.89,6.93,7.96,9.00,10.03,11.06,12.09,13.12,14.14,15.16,16.19,17.29,,
18,0.56,1.67,2.74,3.79,4.84,5.88,6.92,7.96,8.99,10.03,11.05,12.08,13.11,14.13,15.15,16.19,17.23,18.57,
19,0.49,1.58,2.64,3.69,4.72,5.75,6.79,7.82,8.84,9.87,10.88,11.91,12.93,13.95,14.97,15.99,17.02,18.30,19.53
