i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.04,,,,,,,,,,,,,,,,,,
3,8.63,9.53,10.30,,,,,,,,,,,,,,,,,
4,8.12,9.02,9.79,10.53,,,,,,,,,,,,,,,,
5,7.61,8.51,9.28,10.02,10.75,,,,,,,,,,,,,,,
6,7.10,8.00,8.77,9.51,10.24,10.95,,,,,,,,,,,,,,
7,6.59,7.49,8.26,9.00,9.73,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.98,7.75,8.49,9.22,9.93,10.64,11.33,,,,,,,,,,,,
9,5.57,6.47,7.24,7.98,8.71,9.42,10.13,10.82,11.51,,,,,,,,,,,
10,5.06,5.96,6.73,7.47,8.20,8.91,9.62,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.45,6.22,6.96,7.69,8.40,9.11,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.94,5.71,6.45,7.18,7.89,8.60,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.52,4.43,5.20,5.94,6.67,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.19,,,,,,,
14,3.01,3.92,4.69,5.43,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.50,3.41,4.18,4.92,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,1.99,2.90,3.67,4.41,5.14,5.85,6.56,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.66,,,,
17,1.48,2.39,3.16,3.90,4.63,5.34,6.05,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.15,12.82,,,
18,0.98,1.88,2.64,3.39,4.11,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.96,,
19,0.46,1.34,2.10,2.83,3.55,4.26,4.95,5.64,6.32,7.00,7.68,8.35,9.01,9.68,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
