i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.50,,,,,,,,,,,,,,,,,,
3,9.08,9.96,10.75,,,,,,,,,,,,,,,,,
4,8.53,9.41,10.21,10.97,,,,,,,,,,,,,,,,
5,7.99,8.87,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.45,8.33,9.12,9.89,10.63,11.36,,,,,,,,,,,,,,
7,6.91,7.79,8.58,9.35,10.09,10.82,11.54,,,,,,,,,,,,,
8,6.37,7.25,8.04,8.80,9.55,10.28,10.99,11.70,,,,,,,,,,,,
9,5.82,6.70,7.50,8.26,9.01,9.73,10.45,11.16,11.86,,,,,,,,,,,
10,5.28,6.16,6.96,7.72,8.46,9.19,9.91,10.62,11.32,12.01,,,,,,,,,,
11,4.74,5.62,6.41,7.18,7.92,8.65,9.37,10.08,10.78,11.47,12.16,,,,,,,,,
12,4.20,5.08,5.87,6.64,7.38,8.11,8.83,9.53,10.24,10.93,11.62,12.31,,,,,,,,
13,3.66,4.54,5.33,6.09,6.84,7.57,8.28,8.99,9.69,10.39,11.08,11.76,12.45,,,,,,,
14,3.11,3.99,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.90,12.58,,,,,,
15,2.57,3.45,4.25,5.01,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,,,,,
16,2.03,2.91,3.70,4.47,5.21,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.84,,,,
17,1.49,2.37,3.16,3.92,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.59,10.28,10.95,11.63,12.30,12.97,,,
18,0.95,1.82,2.62,3.38,4.12,4.85,5.57,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.08,,
19,0.42,1.26,2.04,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.40,13.06,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
