i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.18,,,,,,,,,,,,,,,,,,
3,8.63,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.12,9.17,9.93,10.67,,,,,,,,,,,,,,,,
5,7.62,8.67,9.43,10.16,10.88,,,,,,,,,,,,,,,
6,7.11,8.16,8.92,9.66,10.38,11.08,,,,,,,,,,,,,,
7,6.61,7.66,8.42,9.15,9.87,10.58,11.28,,,,,,,,,,,,,
8,6.10,7.15,7.91,8.65,9.37,10.07,10.77,11.46,,,,,,,,,,,,
9,5.60,6.65,7.41,8.14,8.86,9.57,10.27,10.96,11.65,,,,,,,,,,,
10,5.09,6.14,6.90,7.64,8.36,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.59,5.64,6.40,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,,,,,,,,,
12,4.08,5.13,5.89,6.63,7.35,8.05,8.75,9.45,10.13,10.81,11.49,12.16,,,,,,,,
13,3.58,4.63,5.39,6.12,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.33,,,,,,,
14,3.07,4.12,4.88,5.62,6.34,7.04,7.74,8.44,9.12,9.80,10.48,11.15,11.83,12.49,,,,,,
15,2.57,3.62,4.38,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,12.65,,,,,
16,2.06,3.11,3.87,4.61,5.33,6.03,6.73,7.43,8.11,8.79,9.47,10.14,10.82,11.48,12.15,12.81,,,,
17,1.56,2.61,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.98,11.64,12.31,12.97,,,
18,1.06,2.10,2.86,3.59,4.31,5.02,5.72,6.41,7.09,7.77,8.45,9.13,9.80,10.46,11.13,11.79,12.45,13.11,,
19,0.55,1.58,2.32,3.04,3.75,4.45,5.14,5.83,6.51,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.83,12.48,13.14,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
