i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.72,,,,,,,,,,,,,,,,,
3,1.60,2.72,3.87,,,,,,,,,,,,,,,,
4,1.60,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.60,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.60,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.60,2.72,3.87,4.99,6.10,7.19,8.28,,,,,,,,,,,,
8,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,,,,,,,,,,,
9,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,,,,,,,,,,
10,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,,,,,,,,,
11,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,,,,,,,,
12,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,,,,,,,
13,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.70,,,,,,
14,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,,,,,
15,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,16.82,,,,
16,1.60,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,16.82,17.87,,,
17,1.60,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.43,11.50,12.57,13.64,14.70,15.76,16.81,17.87,18.92,,
18,1.58,2.69,3.83,4.95,6.05,7.14,8.23,9.31,10.38,11.45,12.52,13.58,14.64,15.70,16.75,17.81,18.86,19.91,
19,1.24,2.35,3.43,4.50,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.94,13.98,15.03,16.07,17.11,18.14,19.18,20.22
