i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.37,,,,,,,,,,,,,,,,,
3,1.15,2.37,3.48,,,,,,,,,,,,,,,,
4,1.15,2.37,3.48,4.58,,,,,,,,,,,,,,,
5,1.15,2.37,3.48,4.58,5.69,,,,,,,,,,,,,,
6,1.15,2.37,3.48,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.15,2.37,3.48,4.58,5.69,6.79,7.88,,,,,,,,,,,,
8,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,,,,,,,,
12,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,,,,,,
14,1.15,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,,,,,
15,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,,,,
16,1.15,2.37,3.47,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,,,
17,1.15,2.37,3.47,4.58,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.57,,
18,1.13,2.34,3.43,4.54,5.64,6.73,7.82,8.91,9.99,11.06,12.14,13.20,14.27,15.33,16.39,17.45,18.50,19.56,
19,0.87,1.94,3.01,4.08,5.14,6.21,7.27,8.33,9.38,10.44,11.49,12.54,13.58,14.63,15.67,16.71,17.75,18.79,19.83
