i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.31,,,,,,,,,,,,,,,,
4,1.07,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.07,2.21,3.31,4.39,5.47,,,,,,,,,,,,,,
6,1.07,2.21,3.31,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.07,2.21,3.31,4.39,5.47,6.54,7.59,,,,,,,,,,,,
8,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,,,,,,,,,,,
9,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,,,,,,,,,,
10,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,,,,,,,,,
11,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,,,,,,,,
12,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.84,,,,,,,
13,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.84,13.88,,,,,,
14,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.84,13.88,14.91,,,,,
15,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.84,13.88,14.91,15.96,,,,
16,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.84,13.88,14.91,15.96,16.98,,,
17,1.07,2.21,3.31,4.39,5.47,6.54,7.59,8.64,9.70,10.74,11.79,12.84,13.88,14.91,15.95,16.98,18.02,,
18,1.06,2.19,3.29,4.38,5.46,6.51,7.58,8.62,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,18.00,19.03,
19,0.94,2.04,3.10,4.17,5.22,6.26,7.31,8.35,9.38,10.43,11.46,12.49,13.52,14.55,15.58,16.61,17.64,18.66,19.68
