i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.41,,,,,,,,,,,,,,,,,,
3,8.95,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.42,9.35,10.13,10.88,,,,,,,,,,,,,,,,
5,7.89,8.82,9.60,10.35,11.09,,,,,,,,,,,,,,,
6,7.37,8.29,9.07,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.84,7.77,8.54,9.30,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.31,7.24,8.01,8.77,9.50,10.22,10.93,11.63,,,,,,,,,,,,
9,5.78,6.71,7.49,8.24,8.97,9.69,10.40,11.10,11.80,,,,,,,,,,,
10,5.25,6.18,6.96,7.71,8.44,9.16,9.87,10.58,11.27,11.96,,,,,,,,,,
11,4.72,5.65,6.43,7.18,7.91,8.63,9.34,10.05,10.74,11.43,12.12,,,,,,,,,
12,4.19,5.12,5.90,6.65,7.38,8.11,8.82,9.52,10.21,10.90,11.59,12.27,,,,,,,,
13,3.66,4.59,5.37,6.12,6.86,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.13,4.06,4.84,5.59,6.33,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,
15,2.60,3.53,4.31,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.70,,,,,
16,2.07,3.00,3.78,4.53,5.27,5.99,6.70,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.18,12.84,,,,
17,1.55,2.47,3.25,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.65,12.31,12.98,,,
18,1.02,1.94,2.72,3.47,4.20,4.92,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.11,11.77,12.44,13.10,,
19,0.48,1.39,2.16,2.90,3.62,4.33,5.03,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
