i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.18,,,,,,,,,,,,,,,,,
3,2.04,3.18,4.33,,,,,,,,,,,,,,,,
4,2.04,3.18,4.33,5.46,,,,,,,,,,,,,,,
5,2.04,3.18,4.33,5.46,6.58,,,,,,,,,,,,,,
6,2.04,3.18,4.33,5.46,6.58,7.69,,,,,,,,,,,,,
7,2.04,3.18,4.33,5.46,6.58,7.69,8.78,,,,,,,,,,,,
8,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,,,,,,,,,,,
9,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,,,,,,,,,,
10,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,,,,,,,,,
11,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.12,,,,,,,,
12,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.12,14.19,,,,,,,
13,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.12,14.19,15.26,,,,,,
14,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,,,,,
15,2.04,3.18,4.33,5.46,6.58,7.69,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,17.40,,,,
16,2.04,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.96,12.04,13.12,14.19,15.26,16.33,17.40,18.46,,,
17,2.03,3.18,4.33,5.46,6.58,7.68,8.78,9.87,10.95,12.03,13.11,14.18,15.25,16.32,17.39,18.45,19.51,,
18,2.00,3.13,4.27,5.40,6.51,7.61,8.71,9.80,10.88,11.96,13.03,14.11,15.18,16.24,17.30,18.37,19.43,20.48,
19,1.58,2.68,3.76,4.83,5.90,6.96,8.02,9.08,10.14,11.20,12.25,13.30,14.35,15.39,16.44,17.48,18.53,19.57,20.61
