i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.40,11.73,,,,,,,,,,,,,,,,,,
3,9.83,11.16,11.93,,,,,,,,,,,,,,,,,
4,9.27,10.59,11.37,12.12,,,,,,,,,,,,,,,,
5,8.70,10.03,10.80,11.55,12.29,,,,,,,,,,,,,,,
6,8.13,9.46,10.23,10.98,11.72,12.44,,,,,,,,,,,,,,
7,7.57,8.89,9.67,10.42,11.15,11.88,12.59,,,,,,,,,,,,,
8,7.00,8.32,9.10,9.85,10.59,11.31,12.02,12.73,,,,,,,,,,,,
9,6.43,7.76,8.53,9.28,10.02,10.74,11.46,12.16,12.86,,,,,,,,,,,
10,5.86,7.19,7.96,8.72,9.45,10.17,10.89,11.59,12.29,12.99,,,,,,,,,,
11,5.30,6.62,7.40,8.15,8.88,9.61,10.32,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.73,6.06,6.83,7.58,8.32,9.04,9.75,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.16,5.49,6.26,7.02,7.75,8.47,9.19,9.89,10.59,11.29,11.98,12.66,13.35,,,,,,,
14,3.60,4.92,5.70,6.45,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.03,4.35,5.13,5.88,6.62,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.57,,,,,
16,2.46,3.79,4.56,5.31,6.05,6.77,7.49,8.19,8.89,9.59,10.28,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.22,3.99,4.75,5.48,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.08,11.76,12.43,13.11,13.78,,,
18,1.33,2.65,3.42,4.17,4.91,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.50,11.17,11.85,12.52,13.20,13.86,,
19,0.76,2.05,2.81,3.54,4.26,4.97,5.68,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.13,13.79,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
