i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.93,,,,,,,,,,,,,,,,,
3,0.81,1.93,3.01,,,,,,,,,,,,,,,,
4,0.81,1.93,3.01,4.08,,,,,,,,,,,,,,,
5,0.81,1.93,3.01,4.08,5.13,,,,,,,,,,,,,,
6,0.81,1.93,3.01,4.08,5.13,6.18,,,,,,,,,,,,,
7,0.81,1.93,3.01,4.08,5.13,6.18,7.23,,,,,,,,,,,,
8,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,,,,,,,,,,,
9,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,,,,,,,,,,
10,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,,,,,,,,,
11,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,,,,,,,,
12,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.42,,,,,,,
13,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.42,13.45,,,,,,
14,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.42,13.45,14.48,,,,,
15,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.42,13.45,14.48,15.51,,,,
16,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.42,13.45,14.48,15.51,16.54,,,
17,0.81,1.93,3.01,4.08,5.13,6.18,7.23,8.27,9.31,10.35,11.38,12.42,13.45,14.48,15.51,16.54,17.56,,
18,0.81,1.92,3.00,4.07,5.12,6.17,7.22,8.26,9.30,10.34,11.37,12.40,13.43,14.46,15.49,16.52,17.55,18.57,
19,0.72,1.81,2.87,3.92,4.96,6.00,7.03,8.07,9.10,10.13,11.15,12.18,13.20,14.23,15.25,16.27,17.29,18.32,19.33
