i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.36,,,,,,,,,,,,,,,,,,
3,9.50,10.81,11.58,,,,,,,,,,,,,,,,,
4,8.95,10.26,11.03,11.77,,,,,,,,,,,,,,,,
5,8.40,9.71,10.48,11.22,11.95,,,,,,,,,,,,,,,
6,7.85,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.30,8.61,9.38,10.12,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.76,8.06,8.83,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.21,7.51,8.28,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.66,6.97,7.73,8.48,9.21,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.11,6.42,7.19,7.93,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,,,
12,4.56,5.87,6.64,7.38,8.11,8.83,9.53,10.24,10.93,11.62,12.31,12.99,,,,,,,,
13,4.01,5.32,6.09,6.83,7.56,8.28,8.99,9.69,10.38,11.07,11.76,12.44,13.12,,,,,,,
14,3.46,4.77,5.54,6.28,7.01,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.24,,,,,,
15,2.91,4.22,4.99,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.70,13.37,,,,,
16,2.37,3.67,4.44,5.19,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.49,,,,
17,1.82,3.12,3.89,4.64,5.36,6.08,6.79,7.49,8.19,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.57,3.34,4.08,4.81,5.52,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.04,11.71,12.38,13.05,13.71,,
19,0.73,2.00,2.75,3.47,4.19,4.89,5.59,6.29,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.35,13.01,13.67,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
