i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.72,,,,,,,,,,,,,,,,,,
3,9.03,10.19,10.95,,,,,,,,,,,,,,,,,
4,8.50,9.66,10.43,11.17,,,,,,,,,,,,,,,,
5,7.98,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,,
6,7.45,8.61,9.38,10.12,10.84,11.55,,,,,,,,,,,,,,
7,6.93,8.09,8.85,9.59,10.32,11.03,11.73,,,,,,,,,,,,,
8,6.40,7.56,8.33,9.07,9.79,10.50,11.21,11.90,,,,,,,,,,,,
9,5.88,7.04,7.80,8.54,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,,
10,5.35,6.51,7.28,8.02,8.74,9.45,10.16,10.85,11.54,12.23,,,,,,,,,,
11,4.83,5.99,6.75,7.49,8.21,8.93,9.63,10.33,11.02,11.70,12.38,,,,,,,,,
12,4.30,5.46,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.53,,,,,,,,
13,3.77,4.94,5.70,6.44,7.16,7.88,8.58,9.27,9.97,10.65,11.33,12.01,12.68,,,,,,,
14,3.25,4.41,5.17,5.91,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.48,12.16,12.83,,,,,,
15,2.72,3.88,4.65,5.39,6.11,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.20,3.36,4.12,4.86,5.59,6.30,7.00,7.70,8.39,9.07,9.76,10.43,11.11,11.78,12.45,13.11,,,,
17,1.67,2.83,3.60,4.34,5.06,5.77,6.48,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.31,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.37,10.05,10.72,11.39,12.05,12.72,13.38,,
19,0.63,1.76,2.51,3.23,3.94,4.65,5.34,6.03,6.71,7.39,8.06,8.74,9.40,10.07,10.74,11.40,12.06,12.72,13.37,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
