i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.64,,,,,,,,,,,,,,,,,
3,1.46,2.64,3.77,,,,,,,,,,,,,,,,
4,1.46,2.64,3.77,4.90,,,,,,,,,,,,,,,
5,1.46,2.64,3.77,4.90,6.01,,,,,,,,,,,,,,
6,1.46,2.64,3.77,4.90,6.01,7.13,,,,,,,,,,,,,
7,1.46,2.64,3.77,4.90,6.01,7.13,8.23,,,,,,,,,,,,
8,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,,,,,,,,,,,
9,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,11.51,12.59,13.67,,,,,,,
13,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,,,,,
15,1.46,2.64,3.77,4.90,6.01,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,16.89,,,,
16,1.46,2.64,3.77,4.89,6.01,7.13,8.23,9.33,10.42,11.51,12.59,13.67,14.74,15.82,16.89,17.95,,,
17,1.46,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.94,19.01,,
18,1.43,2.59,3.71,4.83,5.95,7.06,8.16,9.25,10.34,11.43,12.51,13.58,14.65,15.73,16.79,17.86,18.92,19.98,
19,1.04,2.12,3.19,4.27,5.34,6.41,7.48,8.55,9.61,10.67,11.72,12.77,13.83,14.88,15.92,16.97,18.01,19.06,20.10
