i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.89,,,,,,,,,,,,,,,,,
3,0.74,1.89,2.98,,,,,,,,,,,,,,,,
4,0.74,1.89,2.98,4.05,,,,,,,,,,,,,,,
5,0.74,1.89,2.98,4.05,5.12,,,,,,,,,,,,,,
6,0.74,1.89,2.98,4.05,5.12,6.17,,,,,,,,,,,,,
7,0.74,1.89,2.98,4.05,5.12,6.17,7.22,,,,,,,,,,,,
8,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,,,,,,,,,,,
9,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,,,,,,,,,,
10,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,,,,,,,,,
11,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,,,,,,,,
12,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,12.44,,,,,,,
13,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,12.44,13.47,,,,,,
14,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,12.44,13.47,14.51,,,,,
15,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,12.44,13.47,14.51,15.54,,,,
16,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,12.44,13.47,14.51,15.54,16.57,,,
17,0.74,1.89,2.98,4.05,5.12,6.17,7.22,8.28,9.31,10.36,11.39,12.44,13.47,14.51,15.54,16.57,17.59,,
18,0.73,1.88,2.96,4.04,5.11,6.17,7.21,8.26,9.30,10.35,11.38,12.41,13.46,14.48,15.52,16.55,17.57,18.61,
19,0.65,1.75,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,15.24,16.27,17.29,18.32,19.34
