i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.21,,,,,,,,,,,,,,,,,,
3,8.73,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.22,9.18,9.95,10.69,,,,,,,,,,,,,,,,
5,7.71,8.67,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.19,8.16,8.93,9.67,10.39,11.11,,,,,,,,,,,,,,
7,6.68,7.65,8.41,9.16,9.88,10.59,11.30,,,,,,,,,,,,,
8,6.17,7.13,7.90,8.64,9.37,10.08,10.78,11.48,,,,,,,,,,,,
9,5.66,6.62,7.39,8.13,8.86,9.57,10.27,10.97,11.66,,,,,,,,,,,
10,5.14,6.11,6.88,7.62,8.34,9.05,9.76,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.60,6.36,7.10,7.83,8.54,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.12,5.08,5.85,6.59,7.32,8.03,8.73,9.43,10.12,10.80,11.48,12.16,,,,,,,,
13,3.60,4.57,5.34,6.08,6.80,7.52,8.22,8.92,9.60,10.29,10.97,11.65,12.32,,,,,,,
14,3.09,4.06,4.82,5.57,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.13,11.81,12.48,,,,,,
15,2.58,3.54,4.31,5.05,5.78,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,,,,,
16,2.07,3.03,3.80,4.54,5.27,5.98,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,,,,
17,1.55,2.52,3.29,4.03,4.75,5.46,6.17,6.86,7.55,8.24,8.92,9.59,10.27,10.94,11.60,12.27,12.93,,,
18,1.04,2.00,2.77,3.51,4.23,4.95,5.65,6.34,7.03,7.72,8.40,9.07,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.51,1.47,2.22,2.95,3.67,4.37,5.06,5.75,6.43,7.11,7.79,8.46,9.13,9.79,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
