i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.27,,,,,,,,,,,,,,,,
4,1.06,2.18,3.27,4.34,,,,,,,,,,,,,,,
5,1.06,2.18,3.27,4.34,5.40,,,,,,,,,,,,,,
6,1.06,2.18,3.27,4.34,5.40,6.46,,,,,,,,,,,,,
7,1.06,2.18,3.27,4.34,5.40,6.46,7.51,,,,,,,,,,,,
8,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,,,,,,,,,,,
9,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,,,,,,,,,,
10,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,,,,,,,,,
11,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,,,,,,,,
12,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,,,,,,,
13,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,,,,,,
14,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,,,,,
15,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.82,,,,
16,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.82,16.85,,,
17,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.81,16.85,17.88,,
18,1.05,2.17,3.26,4.33,5.39,6.44,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.76,15.80,16.83,17.86,18.89,
19,0.95,2.03,3.10,4.15,5.20,6.24,7.28,8.31,9.34,10.38,11.41,12.43,13.46,14.49,15.51,16.54,17.56,18.58,19.61
