i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.31,,,,,,,,,,,,,,,,,,
3,9.66,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.10,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.54,9.62,10.40,11.16,11.91,,,,,,,,,,,,,,,
6,7.97,9.05,9.84,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.41,8.49,9.27,10.04,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.85,7.92,8.71,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.28,7.36,8.15,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.72,6.80,7.58,8.34,9.09,9.81,10.53,11.24,11.95,12.64,,,,,,,,,,
11,5.15,6.23,7.02,7.78,8.52,9.25,9.97,10.68,11.38,12.08,12.77,,,,,,,,,
12,4.59,5.67,6.46,7.22,7.96,8.69,9.41,10.11,10.82,11.51,12.21,12.89,,,,,,,,
13,4.03,5.10,5.89,6.65,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.33,13.01,,,,,,,
14,3.46,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,
15,2.90,3.98,4.76,5.52,6.27,7.00,7.71,8.42,9.13,9.82,10.51,11.20,11.89,12.57,13.24,,,,,
16,2.33,3.41,4.20,4.96,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,,
17,1.77,2.85,3.63,4.40,5.14,5.87,6.58,7.29,8.00,8.69,9.38,10.07,10.76,11.44,12.11,12.79,13.46,,,
18,1.21,2.28,3.07,3.83,4.57,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.61,1.69,2.46,3.20,3.93,4.65,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.83,13.49,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
