i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.22,,,,,,,,,,,,,,,,,
3,1.04,2.22,3.34,,,,,,,,,,,,,,,,
4,1.04,2.22,3.34,4.44,,,,,,,,,,,,,,,
5,1.04,2.22,3.34,4.44,5.52,,,,,,,,,,,,,,
6,1.04,2.22,3.34,4.44,5.52,6.60,,,,,,,,,,,,,
7,1.04,2.22,3.34,4.44,5.52,6.60,7.67,,,,,,,,,,,,
8,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,,,,,,,,,,,
9,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,,,,,,,,,,
10,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,,,,,,,,,
11,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,11.91,,,,,,,,
12,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,11.91,12.96,,,,,,,
13,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.00,,,,,,
14,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.00,15.05,,,,,
15,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.00,15.05,16.09,,,,
16,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.74,9.80,10.85,11.90,12.96,14.00,15.05,16.09,17.14,,,
17,1.04,2.22,3.34,4.44,5.52,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.09,17.13,18.17,,
18,1.03,2.20,3.32,4.41,5.50,6.57,7.64,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.06,17.10,18.14,19.18,
19,0.88,1.99,3.07,4.14,5.20,6.26,7.31,8.35,9.39,10.44,11.47,12.51,13.55,14.58,15.61,16.65,17.68,18.71,19.74
