i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.66,,,,,,,,,,,,,,,,,
3,1.51,2.66,3.81,,,,,,,,,,,,,,,,
4,1.51,2.66,3.81,4.93,,,,,,,,,,,,,,,
5,1.51,2.66,3.81,4.93,6.03,,,,,,,,,,,,,,
6,1.51,2.66,3.81,4.93,6.03,7.12,,,,,,,,,,,,,
7,1.51,2.66,3.81,4.93,6.03,7.12,8.20,,,,,,,,,,,,
8,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,,,,,,,,,,,
9,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,,,,,,,,,,
10,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,,,,,,,,,
11,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,,,,,,,,
12,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,,,,,,,
13,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,,,,,,
14,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.65,,,,,
15,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.65,16.71,,,,
16,1.51,2.66,3.81,4.93,6.03,7.12,8.20,9.28,10.35,11.42,12.48,13.54,14.60,15.65,16.71,17.76,,,
17,1.51,2.66,3.81,4.92,6.03,7.12,8.20,9.27,10.34,11.41,12.47,13.54,14.59,15.65,16.70,17.75,18.80,,
18,1.50,2.63,3.77,4.89,5.99,7.08,8.16,9.23,10.30,11.37,12.43,13.49,14.54,15.60,16.65,17.70,18.75,19.80,
19,1.23,2.34,3.42,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.99,16.03,17.07,18.10,19.14,20.17
