i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.54,,,,,,,,,,,,,,,,,
3,1.41,2.54,3.68,,,,,,,,,,,,,,,,
4,1.41,2.54,3.68,4.79,,,,,,,,,,,,,,,
5,1.41,2.54,3.68,4.79,5.89,,,,,,,,,,,,,,
6,1.41,2.54,3.68,4.79,5.89,6.98,,,,,,,,,,,,,
7,1.41,2.54,3.68,4.79,5.89,6.98,8.06,,,,,,,,,,,,
8,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,,,,,,,,,,,
9,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,,,,,,,,,,
10,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,,,,,,,,
12,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,,,,,,,
13,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,,,,,,
14,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,,,,,
15,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.56,,,,
16,1.41,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.51,16.56,17.61,,,
17,1.41,2.53,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.27,12.33,13.39,14.45,15.51,16.56,17.61,18.66,,
18,1.40,2.51,3.65,4.76,5.86,6.94,8.02,9.10,10.16,11.23,12.29,13.35,14.40,15.46,16.51,17.56,18.61,19.65,
19,1.12,2.22,3.31,4.38,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.84,14.88,15.91,16.95,17.99,19.02,20.05
