i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.32,,,,,,,,,,,,,,,,,,
3,9.62,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.06,10.20,10.98,11.73,,,,,,,,,,,,,,,,
5,8.50,9.64,10.42,11.17,11.91,,,,,,,,,,,,,,,
6,7.94,9.08,9.86,10.61,11.35,12.08,,,,,,,,,,,,,,
7,7.38,8.52,9.30,10.05,10.79,11.52,12.23,,,,,,,,,,,,,
8,6.82,7.96,8.74,9.49,10.23,10.96,11.67,12.38,,,,,,,,,,,,
9,6.26,7.40,8.18,8.93,9.67,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.70,6.84,7.62,8.37,9.11,9.84,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.14,6.28,7.06,7.82,8.55,9.28,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.58,5.72,6.50,7.26,7.99,8.72,9.43,10.14,10.84,11.54,12.23,12.91,,,,,,,,
13,4.02,5.16,5.94,6.70,7.43,8.16,8.87,9.58,10.28,10.98,11.67,12.35,13.03,,,,,,,
14,3.46,4.60,5.38,6.14,6.87,7.60,8.31,9.02,9.72,10.42,11.11,11.79,12.48,13.15,,,,,,
15,2.90,4.04,4.82,5.58,6.31,7.04,7.75,8.46,9.16,9.86,10.55,11.23,11.92,12.59,13.27,,,,,
16,2.34,3.48,4.26,5.02,5.75,6.48,7.20,7.90,8.60,9.30,9.99,10.67,11.36,12.03,12.71,13.38,,,,
17,1.78,2.92,3.70,4.46,5.19,5.92,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,13.49,,,
18,1.23,2.36,3.14,3.89,4.63,5.35,6.07,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.20,12.87,13.53,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
