i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.98,,,,,,,,,,,,,,,,,,
3,4.28,4.72,5.40,,,,,,,,,,,,,,,,,
4,4.03,4.46,5.15,5.82,,,,,,,,,,,,,,,,
5,3.77,4.21,4.89,5.56,6.22,,,,,,,,,,,,,,,
6,3.51,3.95,4.63,5.30,5.96,6.62,,,,,,,,,,,,,,
7,3.26,3.69,4.38,5.05,5.71,6.36,7.01,,,,,,,,,,,,,
8,3.00,3.43,4.12,4.79,5.45,6.10,6.75,7.40,,,,,,,,,,,,
9,2.74,3.18,3.86,4.53,5.19,5.85,6.49,7.14,7.78,,,,,,,,,,,
10,2.49,2.92,3.61,4.28,4.94,5.59,6.24,6.88,7.53,8.17,,,,,,,,,,
11,2.23,2.66,3.35,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,,,,,,,,,
12,1.97,2.41,3.09,3.76,4.42,5.08,5.72,6.37,7.01,7.65,8.29,8.93,,,,,,,,
13,1.72,2.15,2.84,3.50,4.16,4.82,5.47,6.11,6.75,7.39,8.03,8.67,9.30,,,,,,,
14,1.46,1.89,2.58,3.25,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.41,9.05,9.68,,,,,,
15,1.20,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.15,8.79,9.42,10.05,,,,,
16,0.95,1.38,2.06,2.73,3.39,4.05,4.70,5.34,5.98,6.62,7.26,7.90,8.53,9.17,9.80,10.43,,,,
17,0.69,1.12,1.81,2.48,3.14,3.79,4.44,5.08,5.73,6.37,7.00,7.64,8.28,8.91,9.54,10.17,10.80,,,
18,0.43,0.87,1.55,2.22,2.88,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,9.91,10.54,11.19,,
19,0.18,0.61,1.29,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.62,10.25,10.88,11.52,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
