i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.99,,,,,,,,,,,,,,,,,,
3,4.99,5.69,6.38,,,,,,,,,,,,,,,,,
4,4.70,5.40,6.09,6.76,,,,,,,,,,,,,,,,
5,4.40,5.10,5.79,6.47,7.13,,,,,,,,,,,,,,,
6,4.10,4.80,5.50,6.17,6.84,7.50,,,,,,,,,,,,,,
7,3.81,4.51,5.20,5.88,6.54,7.20,7.86,,,,,,,,,,,,,
8,3.51,4.21,4.90,5.58,6.25,6.91,7.56,8.21,,,,,,,,,,,,
9,3.22,3.92,4.61,5.28,5.95,6.61,7.27,7.92,8.56,,,,,,,,,,,
10,2.92,3.62,4.31,4.99,5.65,6.31,6.97,7.62,8.27,8.91,,,,,,,,,,
11,2.63,3.33,4.02,4.69,5.36,6.02,6.67,7.32,7.97,8.62,9.26,,,,,,,,,
12,2.33,3.03,3.72,4.40,5.06,5.72,6.38,7.03,7.68,8.32,8.96,9.61,,,,,,,,
13,2.03,2.73,3.42,4.10,4.77,5.43,6.08,6.73,7.38,8.03,8.67,9.31,9.95,,,,,,,
14,1.74,2.44,3.13,3.81,4.47,5.13,5.79,6.44,7.09,7.73,8.37,9.01,9.65,10.29,,,,,,
15,1.44,2.14,2.83,3.51,4.18,4.84,5.49,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.63,,,,,
16,1.15,1.85,2.54,3.21,3.88,4.54,5.19,5.85,6.49,7.14,7.78,8.42,9.06,9.70,10.34,10.97,,,,
17,0.85,1.55,2.24,2.92,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.40,10.04,10.67,11.31,,,
18,0.55,1.25,1.95,2.62,3.29,3.95,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.74,10.38,11.01,11.64,,
19,0.26,0.95,1.64,2.31,2.97,3.63,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,9.40,10.04,10.67,11.30,11.93,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
