i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.63,,,,,,,,,,,,,,,,,,
3,8.18,9.15,9.90,,,,,,,,,,,,,,,,,
4,7.70,8.67,9.42,10.15,,,,,,,,,,,,,,,,
5,7.22,8.18,8.94,9.67,10.38,,,,,,,,,,,,,,,
6,6.74,7.70,8.46,9.19,9.90,10.60,,,,,,,,,,,,,,
7,6.26,7.22,7.98,8.71,9.42,10.12,10.81,,,,,,,,,,,,,
8,5.78,6.74,7.50,8.22,8.94,9.64,10.33,11.02,,,,,,,,,,,,
9,5.29,6.26,7.01,7.74,8.46,9.16,9.85,10.54,11.22,,,,,,,,,,,
10,4.81,5.78,6.53,7.26,7.97,8.68,9.37,10.06,10.74,11.41,,,,,,,,,,
11,4.33,5.30,6.05,6.78,7.49,8.19,8.89,9.57,10.26,10.93,11.61,,,,,,,,,
12,3.85,4.82,5.57,6.30,7.01,7.71,8.41,9.09,9.77,10.45,11.12,11.79,,,,,,,,
13,3.37,4.34,5.09,5.82,6.53,7.23,7.93,8.61,9.29,9.97,10.64,11.31,11.98,,,,,,,
14,2.89,3.85,4.61,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.16,,,,,,
15,2.41,3.37,4.13,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.34,,,,,
16,1.93,2.89,3.65,4.37,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.52,,,,
17,1.45,2.41,3.16,3.89,4.61,5.31,6.00,6.69,7.37,8.04,8.72,9.39,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.93,2.68,3.41,4.12,4.82,5.51,6.20,6.88,7.56,8.23,8.90,9.56,10.23,10.89,11.55,12.21,12.86,,
19,0.49,1.44,2.17,2.89,3.59,4.29,4.97,5.65,6.33,7.00,7.66,8.33,8.99,9.65,10.31,10.96,11.62,12.27,12.92,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
