i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.97,,,,,,,,,,,,,,,,,
3,0.81,1.97,3.08,,,,,,,,,,,,,,,,
4,0.81,1.97,3.08,4.16,,,,,,,,,,,,,,,
5,0.81,1.97,3.08,4.16,5.23,,,,,,,,,,,,,,
6,0.81,1.97,3.08,4.16,5.23,6.30,,,,,,,,,,,,,
7,0.81,1.97,3.08,4.16,5.23,6.30,7.35,,,,,,,,,,,,
8,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,,,,,,,,,,,
9,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,,,,,,,,,,
10,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,,,,,,,,,
11,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,,,,,,,,
12,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,12.59,,,,,,,
13,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,12.59,13.63,,,,,,
14,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,12.59,13.63,14.66,,,,,
15,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,12.59,13.63,14.66,15.70,,,,
16,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.55,12.59,13.63,14.66,15.70,16.74,,,
17,0.81,1.97,3.08,4.16,5.23,6.30,7.35,8.41,9.45,10.50,11.54,12.59,13.63,14.66,15.70,16.73,17.77,,
18,0.80,1.96,3.06,4.15,5.22,6.28,7.34,8.39,9.44,10.48,11.52,12.57,13.60,14.64,15.68,16.71,17.75,18.78,
19,0.70,1.81,2.89,3.95,5.00,6.05,7.09,8.13,9.17,10.20,11.23,12.27,13.30,14.32,15.35,16.38,17.41,18.43,19.46
