i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.72,,,,,,,,,,,,,,,,,
3,1.61,2.72,3.86,,,,,,,,,,,,,,,,
4,1.61,2.72,3.86,4.99,,,,,,,,,,,,,,,
5,1.61,2.72,3.86,4.99,6.09,,,,,,,,,,,,,,
6,1.61,2.72,3.86,4.99,6.09,7.19,,,,,,,,,,,,,
7,1.61,2.72,3.86,4.99,6.09,7.19,8.28,,,,,,,,,,,,
8,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,,,,,,,,,,,
9,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,,,,,,,,,,
10,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.52,,,,,,,,,
11,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.52,12.58,,,,,,,,
12,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.52,12.58,13.65,,,,,,,
13,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.52,12.58,13.65,14.71,,,,,,
14,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.52,12.58,13.65,14.71,15.77,,,,,
15,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.52,12.58,13.65,14.71,15.77,16.83,,,,
16,1.61,2.72,3.86,4.99,6.09,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,16.83,17.89,,,
17,1.61,2.71,3.86,4.98,6.09,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.71,15.77,16.83,17.88,18.94,,
18,1.59,2.68,3.82,4.94,6.04,7.14,8.23,9.31,10.38,11.45,12.52,13.59,14.65,15.71,16.76,17.82,18.87,19.92,
19,1.22,2.32,3.41,4.48,5.55,6.61,7.67,8.73,9.78,10.83,11.88,12.92,13.97,15.01,16.05,17.09,18.13,19.17,20.20
