i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.71,,,,,,,,,,,,,,,,,,
3,4.81,5.42,6.11,,,,,,,,,,,,,,,,,
4,4.53,5.14,5.82,6.50,,,,,,,,,,,,,,,,
5,4.24,4.85,5.54,6.21,6.88,,,,,,,,,,,,,,,
6,3.96,4.56,5.25,5.93,6.59,7.25,,,,,,,,,,,,,,
7,3.67,4.28,4.97,5.64,6.31,6.96,7.62,,,,,,,,,,,,,
8,3.38,3.99,4.68,5.36,6.02,6.68,7.33,7.98,,,,,,,,,,,,
9,3.10,3.71,4.40,5.07,5.73,6.39,7.05,7.69,8.34,,,,,,,,,,,
10,2.81,3.42,4.11,4.78,5.45,6.11,6.76,7.41,8.06,8.70,,,,,,,,,,
11,2.53,3.14,3.82,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,,,,,,,,,
12,2.24,2.85,3.54,4.21,4.88,5.54,6.19,6.84,7.48,8.13,8.77,9.41,,,,,,,,
13,1.96,2.56,3.25,3.93,4.59,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.76,,,,,,,
14,1.67,2.28,2.97,3.64,4.31,4.96,5.62,6.27,6.91,7.56,8.20,8.84,9.48,10.11,,,,,,
15,1.38,1.99,2.68,3.36,4.02,4.68,5.33,5.98,6.63,7.27,7.91,8.55,9.19,9.83,10.46,,,,,
16,1.10,1.71,2.40,3.07,3.73,4.39,5.05,5.69,6.34,6.98,7.63,8.27,8.90,9.54,10.18,10.81,,,,
17,0.81,1.42,2.11,2.78,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,11.16,,,
18,0.53,1.14,1.82,2.50,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.97,9.60,10.24,10.87,11.50,,
19,0.24,0.84,1.53,2.20,2.86,3.51,4.16,4.81,5.45,6.10,6.74,7.37,8.01,8.64,9.28,9.91,10.54,11.17,11.80,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
