i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.21,,,,,,,,,,,,,,,,,,
3,3.56,4.00,4.66,,,,,,,,,,,,,,,,,
4,3.35,3.79,4.45,5.11,,,,,,,,,,,,,,,,
5,3.13,3.57,4.24,4.90,5.54,,,,,,,,,,,,,,,
6,2.92,3.36,4.03,4.68,5.33,5.97,,,,,,,,,,,,,,
7,2.71,3.15,3.82,4.47,5.12,5.76,6.40,,,,,,,,,,,,,
8,2.50,2.94,3.61,4.26,4.91,5.55,6.19,6.83,,,,,,,,,,,,
9,2.29,2.73,3.39,4.05,4.70,5.34,5.98,6.62,7.25,,,,,,,,,,,
10,2.08,2.52,3.18,3.84,4.49,5.13,5.77,6.40,7.04,7.67,,,,,,,,,,
11,1.86,2.30,2.97,3.63,4.27,4.92,5.56,6.19,6.83,7.46,8.09,,,,,,,,,
12,1.65,2.09,2.76,3.41,4.06,4.71,5.34,5.98,6.62,7.25,7.88,8.52,,,,,,,,
13,1.44,1.88,2.55,3.20,3.85,4.49,5.13,5.77,6.40,7.04,7.67,8.31,8.95,,,,,,,
14,1.23,1.67,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.83,7.46,8.10,8.74,9.12,,,,,,
15,1.02,1.46,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.88,8.53,8.95,4.92,,,,,
16,0.81,1.25,1.91,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.67,8.32,8.78,5.68,-0.30,,,,
17,0.59,1.03,1.70,2.36,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.10,8.61,6.44,2.04,-1378.87,,,
18,0.38,0.82,1.49,2.14,2.79,3.44,4.07,4.71,5.35,5.98,6.61,7.24,7.89,8.43,7.21,4.38,-917.95,-3742.38,,
19,0.17,0.61,1.27,1.92,2.57,3.21,3.85,4.48,5.12,5.75,6.38,7.01,7.66,8.27,8.23,7.45,-330.11,-1375.92,-53171.49,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
