i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.96,,,,,,,,,,,,,,,,,,
3,9.48,10.39,11.20,,,,,,,,,,,,,,,,,
4,8.92,9.83,10.63,11.41,,,,,,,,,,,,,,,,
5,8.35,9.26,10.07,10.84,11.60,,,,,,,,,,,,,,,
6,7.78,8.70,9.50,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.13,8.94,9.71,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.56,8.37,9.14,9.90,10.64,11.36,12.08,,,,,,,,,,,,
9,6.09,7.00,7.80,8.58,9.33,10.07,10.80,11.51,12.22,,,,,,,,,,,
10,5.52,6.43,7.24,8.01,8.77,9.50,10.23,10.95,11.66,12.36,,,,,,,,,,
11,4.95,5.87,6.67,7.45,8.20,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,
12,4.39,5.30,6.10,6.88,7.63,8.37,9.10,9.82,10.52,11.23,11.92,12.61,,,,,,,,
13,3.82,4.73,5.54,6.31,7.07,7.81,8.53,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,
14,3.26,4.17,4.97,5.75,6.50,7.24,7.97,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,
15,2.69,3.60,4.41,5.18,5.94,6.67,7.40,8.12,8.83,9.53,10.22,10.92,11.60,12.29,12.97,,,,,
16,2.12,3.04,3.84,4.62,5.37,6.11,6.84,7.55,8.26,8.96,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.56,2.47,3.27,4.05,4.80,5.54,6.27,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,
18,0.99,1.90,2.71,3.48,4.23,4.97,5.69,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.28,,
19,0.44,1.30,2.10,2.86,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
