i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.58,,,,,,,,,,,,,,,,,
3,1.46,2.58,3.72,,,,,,,,,,,,,,,,
4,1.46,2.58,3.72,4.84,,,,,,,,,,,,,,,
5,1.46,2.58,3.72,4.84,5.95,,,,,,,,,,,,,,
6,1.46,2.58,3.72,4.84,5.95,7.05,,,,,,,,,,,,,
7,1.46,2.58,3.72,4.84,5.95,7.05,8.14,,,,,,,,,,,,
8,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,,,,,,,,,,,
9,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,,,,,,,,,,
10,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,,,,,,,,,
11,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,,,,,,,,
12,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,,,,,,,
13,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,,,,,,
14,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.66,,,,,
15,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.66,16.72,,,,
16,1.46,2.58,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.66,16.72,17.78,,,
17,1.46,2.58,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.46,13.53,14.59,15.66,16.72,17.77,18.83,,
18,1.44,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,16.65,17.71,18.76,19.82,
19,1.06,2.16,3.24,4.31,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.82,14.86,15.90,16.95,17.99,19.03,20.06
