i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,8.13,,,,,,,,,,,,,,,,,,
3,6.96,7.72,8.45,,,,,,,,,,,,,,,,,
4,6.55,7.30,8.04,8.75,,,,,,,,,,,,,,,,
5,6.13,6.89,7.62,8.33,9.03,,,,,,,,,,,,,,,
6,5.72,6.47,7.21,7.92,8.61,9.30,,,,,,,,,,,,,,
7,5.30,6.06,6.79,7.50,8.20,8.88,9.56,,,,,,,,,,,,,
8,4.89,5.65,6.38,7.09,7.79,8.47,9.15,9.82,,,,,,,,,,,,
9,4.48,5.23,5.97,6.68,7.37,8.06,8.74,9.41,10.08,,,,,,,,,,,
10,4.06,4.82,5.55,6.26,6.96,7.64,8.32,8.99,9.66,10.33,,,,,,,,,,
11,3.65,4.40,5.14,5.85,6.54,7.23,7.91,8.58,9.25,9.91,10.57,,,,,,,,,
12,3.23,3.99,4.72,5.43,6.13,6.81,7.49,8.17,8.83,9.50,10.16,10.82,,,,,,,,
13,2.82,3.58,4.31,5.02,5.72,6.40,7.08,7.75,8.42,9.08,9.75,10.40,11.06,,,,,,,
14,2.41,3.16,3.90,4.61,5.30,5.99,6.67,7.34,8.01,8.67,9.33,9.99,10.64,11.30,,,,,,
15,1.99,2.75,3.48,4.19,4.89,5.57,6.25,6.92,7.59,8.26,8.92,9.58,10.23,10.88,11.54,,,,,
16,1.58,2.33,3.07,3.78,4.47,5.16,5.84,6.51,7.18,7.84,8.50,9.16,9.82,10.47,11.12,11.77,,,,
17,1.16,1.92,2.65,3.36,4.06,4.74,5.42,6.10,6.76,7.43,8.09,8.75,9.40,10.06,10.71,11.36,12.00,,,
18,0.75,1.51,2.24,2.95,3.64,4.33,5.01,5.68,6.35,7.01,7.67,8.33,8.98,9.64,10.29,10.94,11.59,12.23,,
19,0.34,1.08,1.81,2.51,3.20,3.88,4.55,5.22,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.45,11.09,11.74,12.38,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
