i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.44,,,,,,,,,,,,,,,,
4,1.14,2.33,3.44,4.55,,,,,,,,,,,,,,,
5,1.14,2.33,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.14,2.33,3.44,4.55,5.64,6.74,,,,,,,,,,,,,
7,1.14,2.33,3.44,4.55,5.64,6.74,7.81,,,,,,,,,,,,
8,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,,,,,,,,,,,
9,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,,,,,,,,,,
10,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,,,,,,,,,
11,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,12.07,,,,,,,,
12,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,12.07,13.13,,,,,,,
13,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,12.07,13.13,14.19,,,,,,
14,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,12.07,13.13,14.19,15.24,,,,,
15,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,12.07,13.13,14.19,15.24,16.30,,,,
16,1.14,2.33,3.44,4.55,5.64,6.74,7.81,8.88,9.96,11.02,12.07,13.13,14.19,15.24,16.30,17.34,,,
17,1.14,2.33,3.44,4.54,5.64,6.72,7.80,8.88,9.95,11.02,12.07,13.13,14.19,15.23,16.29,17.34,18.39,,
18,1.12,2.31,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.09,14.14,15.20,16.25,17.30,18.34,19.39,
19,0.93,2.02,3.10,4.17,5.24,6.29,7.34,8.39,9.45,10.49,11.54,12.57,13.62,14.65,15.70,16.73,17.77,18.80,19.82
