i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.04,,,,,,,,,,,,,,,,,,
3,5.17,5.73,6.43,,,,,,,,,,,,,,,,,
4,4.87,5.42,6.12,6.81,,,,,,,,,,,,,,,,
5,4.56,5.12,5.82,6.50,7.17,,,,,,,,,,,,,,,
6,4.25,4.81,5.51,6.19,6.86,7.52,,,,,,,,,,,,,,
7,3.94,4.50,5.20,5.88,6.55,7.22,7.87,,,,,,,,,,,,,
8,3.63,4.19,4.89,5.57,6.24,6.91,7.56,8.22,,,,,,,,,,,,
9,3.32,3.88,4.58,5.26,5.93,6.60,7.26,7.91,8.56,,,,,,,,,,,
10,3.01,3.57,4.27,4.95,5.63,6.29,6.95,7.60,8.25,8.90,,,,,,,,,,
11,2.71,3.27,3.96,4.65,5.32,5.98,6.64,7.29,7.94,8.59,9.24,,,,,,,,,
12,2.40,2.96,3.66,4.34,5.01,5.67,6.33,6.98,7.64,8.28,8.93,9.57,,,,,,,,
13,2.09,2.65,3.35,4.03,4.70,5.36,6.02,6.68,7.33,7.97,8.62,9.26,9.90,,,,,,,
14,1.78,2.34,3.04,3.72,4.39,5.06,5.71,6.37,7.02,7.67,8.31,8.95,9.60,10.24,,,,,,
15,1.47,2.03,2.73,3.41,4.08,4.75,5.41,6.06,6.71,7.36,8.00,8.65,9.29,9.93,10.56,,,,,
16,1.16,1.72,2.42,3.10,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.34,8.98,9.62,10.26,10.89,,,,
17,0.85,1.41,2.11,2.79,3.47,4.13,4.79,5.44,6.09,6.74,7.39,8.03,8.67,9.31,9.95,10.58,11.22,,,
18,0.55,1.11,1.80,2.49,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.27,10.91,11.54,,
19,0.24,0.79,1.49,2.16,2.83,3.49,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.65,9.28,9.92,10.55,11.19,11.82,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
