i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,7.93,,,,,,,,,,,,,,,,,,
3,6.79,7.52,8.25,,,,,,,,,,,,,,,,,
4,6.39,7.12,7.85,8.55,,,,,,,,,,,,,,,,
5,5.98,6.71,7.44,8.15,8.84,,,,,,,,,,,,,,,
6,5.58,6.31,7.04,7.75,8.44,9.12,,,,,,,,,,,,,,
7,5.17,5.90,6.63,7.34,8.03,8.72,9.40,,,,,,,,,,,,,
8,4.77,5.50,6.23,6.94,7.63,8.31,8.99,9.66,,,,,,,,,,,,
9,4.36,5.09,5.82,6.53,7.22,7.91,8.59,9.26,9.92,,,,,,,,,,,
10,3.96,4.69,5.42,6.13,6.82,7.50,8.18,8.85,9.52,10.18,,,,,,,,,,
11,3.56,4.28,5.01,5.72,6.42,7.10,7.78,8.45,9.11,9.78,10.44,,,,,,,,,
12,3.15,3.88,4.61,5.32,6.01,6.69,7.37,8.04,8.71,9.37,10.03,10.69,,,,,,,,
13,2.75,3.47,4.20,4.91,5.61,6.29,6.97,7.64,8.30,8.97,9.63,10.28,10.94,,,,,,,
14,2.34,3.07,3.80,4.51,5.20,5.88,6.56,7.23,7.90,8.56,9.22,9.88,10.53,11.18,,,,,,
15,1.94,2.66,3.39,4.10,4.80,5.48,6.16,6.83,7.49,8.16,8.82,9.47,10.13,10.78,11.43,,,,,
16,1.53,2.26,2.99,3.70,4.39,5.08,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.38,11.03,11.67,,,,
17,1.13,1.85,2.58,3.29,3.99,4.67,5.35,6.02,6.68,7.35,8.01,8.66,9.32,9.97,10.62,11.27,11.92,,,
18,0.72,1.45,2.18,2.89,3.58,4.26,4.94,5.61,6.28,6.94,7.60,8.25,8.91,9.56,10.21,10.86,11.51,12.15,,
19,0.32,1.04,1.76,2.46,3.14,3.82,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.03,11.67,12.31,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
