i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.98,,,,,,,,,,,,,,,,,,
3,6.00,6.62,7.34,,,,,,,,,,,,,,,,,
4,5.64,6.26,6.98,7.67,,,,,,,,,,,,,,,,
5,5.28,5.90,6.62,7.32,8.00,,,,,,,,,,,,,,,
6,4.92,5.54,6.26,6.96,7.64,8.32,,,,,,,,,,,,,,
7,4.56,5.18,5.90,6.60,7.28,7.96,8.63,,,,,,,,,,,,,
8,4.21,4.83,5.54,6.24,6.92,7.60,8.27,8.93,,,,,,,,,,,,
9,3.85,4.47,5.19,5.88,6.56,7.24,7.91,8.57,9.23,,,,,,,,,,,
10,3.49,4.11,4.83,5.52,6.21,6.88,7.55,8.21,8.87,9.53,,,,,,,,,,
11,3.13,3.75,4.47,5.16,5.85,6.52,7.19,7.85,8.51,9.17,9.82,,,,,,,,,
12,2.77,3.39,4.11,4.81,5.49,6.16,6.83,7.50,8.15,8.81,9.46,10.11,,,,,,,,
13,2.41,3.03,3.75,4.45,5.13,5.81,6.47,7.14,7.80,8.45,9.10,9.75,10.40,,,,,,,
14,2.05,2.68,3.39,4.09,4.77,5.45,6.12,6.78,7.44,8.09,8.75,9.40,10.04,10.69,,,,,,
15,1.70,2.32,3.03,3.73,4.41,5.09,5.76,6.42,7.08,7.73,8.39,9.04,9.69,10.33,10.98,,,,,
16,1.34,1.96,2.68,3.37,4.06,4.73,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.62,11.26,,,,
17,0.98,1.60,2.32,3.01,3.70,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.61,10.26,10.90,11.54,,,
18,0.62,1.24,1.96,2.65,3.34,4.01,4.68,5.34,6.00,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,11.82,,
19,0.27,0.88,1.59,2.28,2.95,3.62,4.29,4.95,5.60,6.25,6.90,7.55,8.20,8.84,9.48,10.12,10.76,11.40,12.04,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
