i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.13,,,,,,,,,,,,,,,,,
3,1.00,2.13,3.22,,,,,,,,,,,,,,,,
4,1.00,2.13,3.22,4.30,,,,,,,,,,,,,,,
5,1.00,2.13,3.22,4.30,5.36,,,,,,,,,,,,,,
6,1.00,2.13,3.22,4.30,5.36,6.42,,,,,,,,,,,,,
7,1.00,2.13,3.22,4.30,5.36,6.42,7.47,,,,,,,,,,,,
8,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,,,,,,,,,,,
9,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,,,,,,,,,,
10,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,,,,,,,,,
11,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,,,,,,,,
12,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,,,,,,,
13,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,,,,,,
14,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,,,,,
15,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,,,,
16,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,,,
17,1.00,2.13,3.22,4.30,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.72,14.76,15.79,16.83,17.86,,
18,0.99,2.12,3.21,4.28,5.35,6.40,7.46,8.51,9.55,10.59,11.63,12.67,13.71,14.74,15.77,16.81,17.84,18.87,
19,0.89,1.98,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.33,11.36,12.39,13.42,14.45,15.48,16.50,17.53,18.55,19.57
