i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.48,,,,,,,,,,,,,,,,,,
3,8.12,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.64,8.52,9.28,10.01,,,,,,,,,,,,,,,,
5,7.16,8.04,8.80,9.53,10.24,,,,,,,,,,,,,,,
6,6.68,7.56,8.32,9.05,9.76,10.47,,,,,,,,,,,,,,
7,6.20,7.08,7.84,8.57,9.28,9.99,10.68,,,,,,,,,,,,,
8,5.72,6.60,7.36,8.09,8.80,9.51,10.20,10.89,,,,,,,,,,,,
9,5.24,6.12,6.88,7.61,8.32,9.03,9.72,10.41,11.09,,,,,,,,,,,
10,4.76,5.64,6.40,7.13,7.84,8.55,9.24,9.93,10.61,11.29,,,,,,,,,,
11,4.28,5.16,5.92,6.65,7.37,8.07,8.76,9.45,10.13,10.81,11.48,,,,,,,,,
12,3.80,4.68,5.44,6.17,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,,,,,,,,
13,3.32,4.20,4.96,5.69,6.41,7.11,7.80,8.49,9.17,9.85,10.52,11.19,11.86,,,,,,,
14,2.84,3.72,4.48,5.21,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,,,,,,
15,2.36,3.24,4.00,4.73,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,,,,,
16,1.88,2.76,3.52,4.25,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,,,,
17,1.40,2.28,3.04,3.77,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.61,11.27,11.93,12.59,,,
18,0.93,1.80,2.56,3.29,4.00,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.45,10.12,10.78,11.44,12.10,12.75,,
19,0.44,1.31,2.05,2.77,3.48,4.17,4.86,5.54,6.22,6.89,7.56,8.22,8.88,9.54,10.20,10.86,11.51,12.16,12.82,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
