i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.75,,,,,,,,,,,,,,,,,
3,0.61,1.75,2.84,,,,,,,,,,,,,,,,
4,0.61,1.75,2.84,3.90,,,,,,,,,,,,,,,
5,0.61,1.75,2.84,3.90,4.96,,,,,,,,,,,,,,
6,0.61,1.75,2.84,3.90,4.96,6.01,,,,,,,,,,,,,
7,0.61,1.75,2.84,3.90,4.96,6.01,7.06,,,,,,,,,,,,
8,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,,,,,,,,,,,
9,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,,,,,,,,,,
10,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,,,,,,,,,
11,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,,,,,,,,
12,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.24,,,,,,,
13,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.24,13.28,,,,,,
14,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.24,13.28,14.31,,,,,
15,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.24,13.28,14.31,15.34,,,,
16,0.61,1.75,2.84,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.24,13.28,14.31,15.34,16.36,,,
17,0.61,1.75,2.83,3.90,4.96,6.01,7.06,8.11,9.14,10.18,11.21,12.24,13.28,14.31,15.34,16.36,17.39,,
18,0.61,1.75,2.83,3.90,4.96,6.00,7.05,8.09,9.13,10.16,11.20,12.23,13.27,14.29,15.32,16.36,17.38,18.41,
19,0.54,1.64,2.71,3.75,4.79,5.83,6.87,7.91,8.94,9.96,10.99,12.02,13.04,14.06,15.09,16.11,17.14,18.15,19.18
