i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.06,,,,,,,,,,,,,,,,,,
3,9.27,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.74,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.20,9.45,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.66,8.91,9.67,10.42,11.14,11.86,,,,,,,,,,,,,,
7,7.12,8.37,9.14,9.88,10.61,11.32,12.02,,,,,,,,,,,,,
8,6.59,7.83,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,,
9,6.05,7.30,8.06,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.51,6.76,7.53,8.27,8.99,9.71,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.97,6.22,6.99,7.73,8.46,9.17,9.88,10.57,11.27,11.95,12.64,,,,,,,,,
12,4.44,5.68,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,,
13,3.90,5.15,5.91,6.65,7.38,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,,,
14,3.36,4.61,5.38,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,,
15,2.82,4.07,4.84,5.58,6.31,7.02,7.73,8.42,9.12,9.80,10.49,11.17,11.84,12.52,13.19,,,,,
16,2.29,3.54,4.30,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,,
17,1.75,3.00,3.76,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,13.45,,,
18,1.21,2.46,3.22,3.96,4.69,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,13.56,,
19,0.69,1.90,2.64,3.37,4.08,4.79,5.48,6.17,6.86,7.54,8.21,8.89,9.56,10.23,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
