i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.94,,,,,,,,,,,,,,,,,,
3,4.24,4.69,5.37,,,,,,,,,,,,,,,,,
4,3.98,4.44,5.12,5.79,,,,,,,,,,,,,,,,
5,3.73,4.19,4.87,5.53,6.19,,,,,,,,,,,,,,,
6,3.48,3.93,4.61,5.28,5.94,6.59,,,,,,,,,,,,,,
7,3.22,3.68,4.36,5.03,5.69,6.34,6.99,,,,,,,,,,,,,
8,2.97,3.43,4.11,4.78,5.43,6.09,6.73,7.38,,,,,,,,,,,,
9,2.72,3.17,3.85,4.52,5.18,5.83,6.48,7.12,7.77,,,,,,,,,,,
10,2.46,2.92,3.60,4.27,4.93,5.58,6.23,6.87,7.51,8.15,,,,,,,,,,
11,2.21,2.67,3.35,4.02,4.67,5.33,5.97,6.62,7.26,7.90,8.54,,,,,,,,,
12,1.96,2.41,3.10,3.76,4.42,5.07,5.72,6.37,7.01,7.65,8.28,8.92,,,,,,,,
13,1.70,2.16,2.84,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.67,9.30,,,,,,,
14,1.45,1.91,2.59,3.26,3.91,4.57,5.21,5.86,6.50,7.14,7.78,8.41,9.05,9.68,,,,,,
15,1.20,1.65,2.34,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.43,10.06,,,,,
16,0.95,1.40,2.08,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.91,8.54,9.17,9.80,10.43,,,,
17,0.69,1.15,1.83,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.29,8.92,9.55,10.18,10.81,,,
18,0.44,0.89,1.58,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.30,9.93,10.56,11.20,,
19,0.19,0.64,1.32,1.98,2.63,3.28,3.93,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.64,10.27,10.90,11.54,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
