i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.90,,,,,,,,,,,,,,,,,
3,1.83,2.90,4.04,,,,,,,,,,,,,,,,
4,1.83,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.83,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.83,2.90,4.04,5.17,6.29,7.40,,,,,,,,,,,,,
7,1.83,2.90,4.04,5.17,6.29,7.40,8.51,,,,,,,,,,,,
8,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,,,,,,,,,,,
9,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,,,,,,,,,,
10,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,,,,,,,,,
11,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,,,,,,,,
12,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,13.94,,,,,,,
13,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,13.94,15.01,,,,,,
14,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,13.94,15.01,16.07,,,,,
15,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,13.94,15.01,16.07,17.14,,,,
16,1.83,2.90,4.04,5.17,6.29,7.40,8.51,9.60,10.69,11.78,12.86,13.94,15.01,16.07,17.14,18.21,,,
17,1.82,2.89,4.04,5.17,6.29,7.39,8.50,9.60,10.69,11.77,12.85,13.93,14.99,16.07,17.14,18.20,19.26,,
18,1.80,2.85,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.70,12.78,13.85,14.91,15.98,17.05,18.11,19.18,20.23,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.75,8.80,9.87,10.93,11.97,13.03,14.08,15.13,16.18,17.22,18.26,19.31,20.35
